# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12210020E-07  0.25851117E+00  0.00000000E+00  0.96476224E+00 -0.59213651E+08 -0.16607773E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.25791324E+00  0.00000000E+00  0.96557278E+00 -0.60371849E+08 -0.16566022E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.25730374E+00  0.00000000E+00  0.96638331E+00 -0.61527321E+08 -0.16523456E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.25668270E+00  0.00000000E+00  0.96719385E+00 -0.62680013E+08 -0.16480075E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.25605015E+00  0.00000000E+00  0.96800438E+00 -0.63829874E+08 -0.16435881E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.25540611E+00  0.00000000E+00  0.96881492E+00 -0.64976852E+08 -0.16390875E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.25475062E+00  0.00000000E+00  0.96962545E+00 -0.66120894E+08 -0.16345060E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.25408371E+00  0.00000000E+00  0.97043599E+00 -0.67261948E+08 -0.16298436E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.25340539E+00  0.00000000E+00  0.97124652E+00 -0.68399964E+08 -0.16251005E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.25271572E+00  0.00000000E+00  0.97205705E+00 -0.69534889E+08 -0.16202768E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.25201471E+00  0.00000000E+00  0.97286759E+00 -0.70666672E+08 -0.16153728E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.25130239E+00  0.00000000E+00  0.97367812E+00 -0.71795262E+08 -0.16103885E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.25057881E+00  0.00000000E+00  0.97448866E+00 -0.72920606E+08 -0.16053241E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.24984399E+00  0.00000000E+00  0.97529919E+00 -0.74042656E+08 -0.16001798E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.24909797E+00  0.00000000E+00  0.97610973E+00 -0.75161358E+08 -0.15949558E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.24834078E+00  0.00000000E+00  0.97692026E+00 -0.76276663E+08 -0.15896522E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.24757245E+00  0.00000000E+00  0.97773080E+00 -0.77388519E+08 -0.15842691E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.24679302E+00  0.00000000E+00  0.97854133E+00 -0.78496878E+08 -0.15788068E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.24600252E+00  0.00000000E+00  0.97935187E+00 -0.79601686E+08 -0.15732655E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.24520100E+00  0.00000000E+00  0.98016240E+00 -0.80702896E+08 -0.15676451E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.24438848E+00  0.00000000E+00  0.98097293E+00 -0.81800456E+08 -0.15619461E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.24356500E+00  0.00000000E+00  0.98178347E+00 -0.82894317E+08 -0.15561685E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.24273060E+00  0.00000000E+00  0.98259400E+00 -0.83984429E+08 -0.15503124E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.24188532E+00  0.00000000E+00  0.98340454E+00 -0.85070742E+08 -0.15443782E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.24102920E+00  0.00000000E+00  0.98421507E+00 -0.86153206E+08 -0.15383659E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.24016227E+00  0.00000000E+00  0.98502561E+00 -0.87231773E+08 -0.15322757E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.23928458E+00  0.00000000E+00  0.98583614E+00 -0.88306394E+08 -0.15261078E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.23839616E+00  0.00000000E+00  0.98664668E+00 -0.89377018E+08 -0.15198625E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.23749705E+00  0.00000000E+00  0.98745721E+00 -0.90443597E+08 -0.15135398E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.23658730E+00  0.00000000E+00  0.98826774E+00 -0.91506084E+08 -0.15071399E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.23566694E+00  0.00000000E+00  0.98907828E+00 -0.92564428E+08 -0.15006631E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.23473602E+00  0.00000000E+00  0.98988881E+00 -0.93618582E+08 -0.14941095E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.23379459E+00  0.00000000E+00  0.99069935E+00 -0.94668497E+08 -0.14874793E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.23284267E+00  0.00000000E+00  0.99150988E+00 -0.95714125E+08 -0.14807727E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.23188032E+00  0.00000000E+00  0.99232042E+00 -0.96755419E+08 -0.14739898E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.23090758E+00  0.00000000E+00  0.99313095E+00 -0.97792331E+08 -0.14671309E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.22992449E+00  0.00000000E+00  0.99394149E+00 -0.98824813E+08 -0.14601961E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.22893109E+00  0.00000000E+00  0.99475202E+00 -0.99852817E+08 -0.14531856E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.22792744E+00  0.00000000E+00  0.99556256E+00 -0.10087630E+09 -0.14460997E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.22691358E+00  0.00000000E+00  0.99637309E+00 -0.10189521E+09 -0.14389384E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.22588956E+00  0.00000000E+00  0.99718362E+00 -0.10290950E+09 -0.14317020E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.22485541E+00  0.00000000E+00  0.99799416E+00 -0.10391912E+09 -0.14243906E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.22381119E+00  0.00000000E+00  0.99880469E+00 -0.10492403E+09 -0.14170045E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.22275694E+00  0.00000000E+00  0.99961523E+00 -0.10592419E+09 -0.14095438E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.22169272E+00  0.00000000E+00  0.10004258E+01 -0.10691954E+09 -0.14020086E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.22061857E+00  0.00000000E+00  0.10012363E+01 -0.10791004E+09 -0.13943993E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.21953454E+00  0.00000000E+00  0.10020468E+01 -0.10889565E+09 -0.13867158E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.21844067E+00  0.00000000E+00  0.10028574E+01 -0.10987631E+09 -0.13789585E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.21733703E+00  0.00000000E+00  0.10036679E+01 -0.11085199E+09 -0.13711275E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.21622365E+00  0.00000000E+00  0.10044784E+01 -0.11182263E+09 -0.13632230E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.21510059E+00  0.00000000E+00  0.10052890E+01 -0.11278820E+09 -0.13552451E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.21396790E+00  0.00000000E+00  0.10060995E+01 -0.11374864E+09 -0.13471940E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.21282564E+00  0.00000000E+00  0.10069100E+01 -0.11470391E+09 -0.13390699E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.21167384E+00  0.00000000E+00  0.10077206E+01 -0.11565398E+09 -0.13308729E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.21051257E+00  0.00000000E+00  0.10085311E+01 -0.11659878E+09 -0.13226033E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.20934188E+00  0.00000000E+00  0.10093416E+01 -0.11753829E+09 -0.13142610E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.20816183E+00  0.00000000E+00  0.10101522E+01 -0.11847245E+09 -0.13058464E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.20697245E+00  0.00000000E+00  0.10109627E+01 -0.11940122E+09 -0.12973596E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.20577382E+00  0.00000000E+00  0.10117732E+01 -0.12032456E+09 -0.12888006E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.20456598E+00  0.00000000E+00  0.10125838E+01 -0.12124242E+09 -0.12801697E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.20334899E+00  0.00000000E+00  0.10133943E+01 -0.12215477E+09 -0.12714670E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.20212290E+00  0.00000000E+00  0.10142048E+01 -0.12306155E+09 -0.12626926E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.20088778E+00  0.00000000E+00  0.10150154E+01 -0.12396272E+09 -0.12538466E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.19964367E+00  0.00000000E+00  0.10158259E+01 -0.12485825E+09 -0.12449293E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.19839063E+00  0.00000000E+00  0.10166365E+01 -0.12574808E+09 -0.12359406E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.19712873E+00  0.00000000E+00  0.10174470E+01 -0.12663218E+09 -0.12268807E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.19585801E+00  0.00000000E+00  0.10182575E+01 -0.12751050E+09 -0.12177497E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.19457854E+00  0.00000000E+00  0.10190681E+01 -0.12838300E+09 -0.12085477E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.19329037E+00  0.00000000E+00  0.10198786E+01 -0.12924964E+09 -0.11992748E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.19199356E+00  0.00000000E+00  0.10206891E+01 -0.13011037E+09 -0.11899311E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.19068818E+00  0.00000000E+00  0.10214997E+01 -0.13096516E+09 -0.11805167E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.18937428E+00  0.00000000E+00  0.10223102E+01 -0.13181397E+09 -0.11710316E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.18805192E+00  0.00000000E+00  0.10231207E+01 -0.13265674E+09 -0.11614758E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.18672116E+00  0.00000000E+00  0.10239313E+01 -0.13349344E+09 -0.11518495E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.18538207E+00  0.00000000E+00  0.10247418E+01 -0.13432403E+09 -0.11421526E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.18403470E+00  0.00000000E+00  0.10255523E+01 -0.13514846E+09 -0.11323852E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.18267912E+00  0.00000000E+00  0.10263629E+01 -0.13596670E+09 -0.11225474E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.18131539E+00  0.00000000E+00  0.10271734E+01 -0.13677871E+09 -0.11126390E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.17994357E+00  0.00000000E+00  0.10279839E+01 -0.13758443E+09 -0.11026602E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.17856372E+00  0.00000000E+00  0.10287945E+01 -0.13838384E+09 -0.10926108E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.17717591E+00  0.00000000E+00  0.10296050E+01 -0.13917689E+09 -0.10824909E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.17578021E+00  0.00000000E+00  0.10304155E+01 -0.13996353E+09 -0.10723003E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.17437667E+00  0.00000000E+00  0.10312261E+01 -0.14074374E+09 -0.10620391E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.17296535E+00  0.00000000E+00  0.10320366E+01 -0.14151746E+09 -0.10517071E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.17154634E+00  0.00000000E+00  0.10328471E+01 -0.14228466E+09 -0.10413042E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.17011968E+00  0.00000000E+00  0.10336577E+01 -0.14304530E+09 -0.10308304E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.16868545E+00  0.00000000E+00  0.10344682E+01 -0.14379933E+09 -0.10202854E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.16724372E+00  0.00000000E+00  0.10352787E+01 -0.14454671E+09 -0.10096692E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.16579454E+00  0.00000000E+00  0.10360893E+01 -0.14528741E+09 -0.99898145E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.16433799E+00  0.00000000E+00  0.10368998E+01 -0.14602138E+09 -0.98822204E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.16287414E+00  0.00000000E+00  0.10377104E+01 -0.14674858E+09 -0.97739071E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.16140304E+00  0.00000000E+00  0.10385209E+01 -0.14746896E+09 -0.96648721E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.15992478E+00  0.00000000E+00  0.10393314E+01 -0.14818250E+09 -0.95551125E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
