# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12480020E-07  0.86471289E-01  0.00000000E+00  0.17596116E+01 -0.72304414E+08 -0.83840264E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.85746393E-01  0.00000000E+00  0.17610110E+01 -0.72673914E+08 -0.83520180E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.85017828E-01  0.00000000E+00  0.17624104E+01 -0.73038225E+08 -0.83201778E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.84285646E-01  0.00000000E+00  0.17638097E+01 -0.73397268E+08 -0.82885217E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.83549901E-01  0.00000000E+00  0.17652091E+01 -0.73750960E+08 -0.82570661E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.82810645E-01  0.00000000E+00  0.17666084E+01 -0.74099213E+08 -0.82258281E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.82067935E-01  0.00000000E+00  0.17680078E+01 -0.74441939E+08 -0.81948251E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.81321825E-01  0.00000000E+00  0.17694071E+01 -0.74779045E+08 -0.81640753E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.80572373E-01  0.00000000E+00  0.17708065E+01 -0.75110434E+08 -0.81335975E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.79819636E-01  0.00000000E+00  0.17722058E+01 -0.75436006E+08 -0.81034111E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.79063673E-01  0.00000000E+00  0.17736052E+01 -0.75755656E+08 -0.80735363E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.78304543E-01  0.00000000E+00  0.17750046E+01 -0.76069275E+08 -0.80439938E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.77542308E-01  0.00000000E+00  0.17764039E+01 -0.76376749E+08 -0.80148053E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.76777029E-01  0.00000000E+00  0.17778033E+01 -0.76677959E+08 -0.79859932E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.76008770E-01  0.00000000E+00  0.17792026E+01 -0.76972781E+08 -0.79575807E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.75237595E-01  0.00000000E+00  0.17806020E+01 -0.77261086E+08 -0.79295919E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.74463570E-01  0.00000000E+00  0.17820013E+01 -0.77542737E+08 -0.79020517E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.73686763E-01  0.00000000E+00  0.17834007E+01 -0.77817591E+08 -0.78749862E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.72907241E-01  0.00000000E+00  0.17848000E+01 -0.78085498E+08 -0.78484222E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.72125076E-01  0.00000000E+00  0.17861994E+01 -0.78346301E+08 -0.78223879E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.71340340E-01  0.00000000E+00  0.17875988E+01 -0.78599835E+08 -0.77969123E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.70553105E-01  0.00000000E+00  0.17889981E+01 -0.78845925E+08 -0.77720257E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.69763447E-01  0.00000000E+00  0.17903975E+01 -0.79084388E+08 -0.77477595E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.68971443E-01  0.00000000E+00  0.17917968E+01 -0.79315030E+08 -0.77241467E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.68177173E-01  0.00000000E+00  0.17931962E+01 -0.79537647E+08 -0.77012212E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.67380717E-01  0.00000000E+00  0.17945955E+01 -0.79752023E+08 -0.76790188E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.66582160E-01  0.00000000E+00  0.17959949E+01 -0.79957931E+08 -0.76575763E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.65781588E-01  0.00000000E+00  0.17973942E+01 -0.80155128E+08 -0.76369324E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.64979088E-01  0.00000000E+00  0.17987936E+01 -0.80343358E+08 -0.76171274E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.64174751E-01  0.00000000E+00  0.18001930E+01 -0.80522350E+08 -0.75982033E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.63368673E-01  0.00000000E+00  0.18015923E+01 -0.80691816E+08 -0.75802038E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.62560948E-01  0.00000000E+00  0.18029917E+01 -0.80851449E+08 -0.75631748E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.61751677E-01  0.00000000E+00  0.18043910E+01 -0.81000925E+08 -0.75471639E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.60940964E-01  0.00000000E+00  0.18057904E+01 -0.81139896E+08 -0.75322211E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.60128916E-01  0.00000000E+00  0.18071897E+01 -0.81267993E+08 -0.75183985E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.59315642E-01  0.00000000E+00  0.18085891E+01 -0.81384822E+08 -0.75057504E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.58501258E-01  0.00000000E+00  0.18099884E+01 -0.81489963E+08 -0.74943340E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.57685883E-01  0.00000000E+00  0.18113878E+01 -0.81582966E+08 -0.74842086E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.56869641E-01  0.00000000E+00  0.18127871E+01 -0.81663352E+08 -0.74754366E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.56052660E-01  0.00000000E+00  0.18141865E+01 -0.81730605E+08 -0.74680830E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.55235075E-01  0.00000000E+00  0.18155859E+01 -0.81784176E+08 -0.74622160E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.54417024E-01  0.00000000E+00  0.18169852E+01 -0.81823473E+08 -0.74579068E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.53598655E-01  0.00000000E+00  0.18183846E+01 -0.81847863E+08 -0.74552300E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.52780119E-01  0.00000000E+00  0.18197839E+01 -0.81856665E+08 -0.74542636E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.51961576E-01  0.00000000E+00  0.18211833E+01 -0.81849146E+08 -0.74550891E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.51143193E-01  0.00000000E+00  0.18225826E+01 -0.81824520E+08 -0.74577920E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.50325145E-01  0.00000000E+00  0.18239820E+01 -0.81781936E+08 -0.74624614E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.49507617E-01  0.00000000E+00  0.18253813E+01 -0.81720482E+08 -0.74691907E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.48690802E-01  0.00000000E+00  0.18267807E+01 -0.81639171E+08 -0.74780772E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.47874903E-01  0.00000000E+00  0.18281801E+01 -0.81536938E+08 -0.74892229E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.47060137E-01  0.00000000E+00  0.18295794E+01 -0.81412632E+08 -0.75027338E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.46246728E-01  0.00000000E+00  0.18309788E+01 -0.81265010E+08 -0.75187208E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.45434919E-01  0.00000000E+00  0.18323781E+01 -0.81092725E+08 -0.75372993E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.44624961E-01  0.00000000E+00  0.18337775E+01 -0.80894321E+08 -0.75585891E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.43817125E-01  0.00000000E+00  0.18351768E+01 -0.80668219E+08 -0.75827150E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.43011695E-01  0.00000000E+00  0.18365762E+01 -0.80412707E+08 -0.76098060E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.42208975E-01  0.00000000E+00  0.18379755E+01 -0.80125929E+08 -0.76399959E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.41409287E-01  0.00000000E+00  0.18393749E+01 -0.79805872E+08 -0.76734223E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.40612975E-01  0.00000000E+00  0.18407743E+01 -0.79450349E+08 -0.77102271E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.39820406E-01  0.00000000E+00  0.18421736E+01 -0.79056987E+08 -0.77505555E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.39031970E-01  0.00000000E+00  0.18435730E+01 -0.78623208E+08 -0.77945553E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.38248086E-01  0.00000000E+00  0.18449723E+01 -0.78146215E+08 -0.78423767E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.37469200E-01  0.00000000E+00  0.18463717E+01 -0.77622968E+08 -0.78941707E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.36695792E-01  0.00000000E+00  0.18477710E+01 -0.77050167E+08 -0.79500880E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.35928374E-01  0.00000000E+00  0.18491704E+01 -0.76424235E+08 -0.80102774E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.35167497E-01  0.00000000E+00  0.18505697E+01 -0.75741290E+08 -0.80748840E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.34413752E-01  0.00000000E+00  0.18519691E+01 -0.74997130E+08 -0.81440461E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.33667774E-01  0.00000000E+00  0.18533685E+01 -0.74187208E+08 -0.82178928E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.32930243E-01  0.00000000E+00  0.18547678E+01 -0.73306616E+08 -0.82965404E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.32201894E-01  0.00000000E+00  0.18561672E+01 -0.72350062E+08 -0.83800875E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.31483514E-01  0.00000000E+00  0.18575665E+01 -0.71311862E+08 -0.84686106E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.30775950E-01  0.00000000E+00  0.18589659E+01 -0.70185926E+08 -0.85621574E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.30080110E-01  0.00000000E+00  0.18603652E+01 -0.68965757E+08 -0.86607405E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.29396972E-01  0.00000000E+00  0.18617646E+01 -0.67644456E+08 -0.87643287E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.28727582E-01  0.00000000E+00  0.18631639E+01 -0.66214747E+08 -0.88728380E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.28073063E-01  0.00000000E+00  0.18645633E+01 -0.64669003E+08 -0.89861217E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.27434615E-01  0.00000000E+00  0.18659627E+01 -0.62999309E+08 -0.91039580E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.26813517E-01  0.00000000E+00  0.18673620E+01 -0.61197542E+08 -0.92260387E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.26211132E-01  0.00000000E+00  0.18687614E+01 -0.59255477E+08 -0.93519552E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.25628903E-01  0.00000000E+00  0.18701607E+01 -0.57164938E+08 -0.94811856E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.25068355E-01  0.00000000E+00  0.18715601E+01 -0.54917984E+08 -0.96130813E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.24531090E-01  0.00000000E+00  0.18729594E+01 -0.52507141E+08 -0.97468551E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.24018781E-01  0.00000000E+00  0.18743588E+01 -0.49925679E+08 -0.98815711E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.23533164E-01  0.00000000E+00  0.18757581E+01 -0.47167945E+08 -0.10016139E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.23076024E-01  0.00000000E+00  0.18771575E+01 -0.44229729E+08 -0.10149310E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.22649179E-01  0.00000000E+00  0.18785569E+01 -0.41108674E+08 -0.10279686E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.22254460E-01  0.00000000E+00  0.18799562E+01 -0.37804698E+08 -0.10405731E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.21893686E-01  0.00000000E+00  0.18813556E+01 -0.34320421E+08 -0.10525791E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.21568634E-01  0.00000000E+00  0.18827549E+01 -0.30661553E+08 -0.10638133E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.21281007E-01  0.00000000E+00  0.18841543E+01 -0.26837217E+08 -0.10740988E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.21032399E-01  0.00000000E+00  0.18855536E+01 -0.22860164E+08 -0.10832604E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.20824258E-01  0.00000000E+00  0.18869530E+01 -0.18746846E+08 -0.10911312E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.20657850E-01  0.00000000E+00  0.18883523E+01 -0.14517301E+08 -0.10975594E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
