# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12280020E-07  0.16778337E+00  0.00000000E+00 -0.12000348E+01 -0.96814734E+08 -0.12423063E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.16681115E+00  0.00000000E+00 -0.12009486E+01 -0.97628287E+08 -0.12359231E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.16583082E+00  0.00000000E+00 -0.12018624E+01 -0.98437023E+08 -0.12294915E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.16484243E+00  0.00000000E+00 -0.12027761E+01 -0.99240900E+08 -0.12230121E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.16384602E+00  0.00000000E+00 -0.12036899E+01 -0.10003988E+09 -0.12164853E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.16284165E+00  0.00000000E+00 -0.12046037E+01 -0.10083392E+09 -0.12099117E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.16182936E+00  0.00000000E+00 -0.12055175E+01 -0.10162297E+09 -0.12032919E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.16080921E+00  0.00000000E+00 -0.12064313E+01 -0.10240701E+09 -0.11966263E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.15978124E+00  0.00000000E+00 -0.12073450E+01 -0.10318598E+09 -0.11899157E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.15874550E+00  0.00000000E+00 -0.12082588E+01 -0.10395986E+09 -0.11831606E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.15770206E+00  0.00000000E+00 -0.12091726E+01 -0.10472859E+09 -0.11763616E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.15665095E+00  0.00000000E+00 -0.12100864E+01 -0.10549213E+09 -0.11695192E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.15559223E+00  0.00000000E+00 -0.12110002E+01 -0.10625046E+09 -0.11626341E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.15452596E+00  0.00000000E+00 -0.12119139E+01 -0.10700353E+09 -0.11557070E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.15345218E+00  0.00000000E+00 -0.12128277E+01 -0.10775129E+09 -0.11487385E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.15237095E+00  0.00000000E+00 -0.12137415E+01 -0.10849372E+09 -0.11417292E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.15128232E+00  0.00000000E+00 -0.12146553E+01 -0.10923077E+09 -0.11346797E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.15018635E+00  0.00000000E+00 -0.12155691E+01 -0.10996240E+09 -0.11275909E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.14908309E+00  0.00000000E+00 -0.12164828E+01 -0.11068857E+09 -0.11204634E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.14797260E+00  0.00000000E+00 -0.12173966E+01 -0.11140925E+09 -0.11132979E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.14685493E+00  0.00000000E+00 -0.12183104E+01 -0.11212439E+09 -0.11060951E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.14573013E+00  0.00000000E+00 -0.12192242E+01 -0.11283396E+09 -0.10988557E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.14459827E+00  0.00000000E+00 -0.12201379E+01 -0.11353792E+09 -0.10915806E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.14345939E+00  0.00000000E+00 -0.12210517E+01 -0.11423623E+09 -0.10842705E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.14231356E+00  0.00000000E+00 -0.12219655E+01 -0.11492886E+09 -0.10769262E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.14116083E+00  0.00000000E+00 -0.12228793E+01 -0.11561575E+09 -0.10695485E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.14000126E+00  0.00000000E+00 -0.12237931E+01 -0.11629689E+09 -0.10621382E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.13883491E+00  0.00000000E+00 -0.12247068E+01 -0.11697222E+09 -0.10546962E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.13766184E+00  0.00000000E+00 -0.12256206E+01 -0.11764171E+09 -0.10472234E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.13648210E+00  0.00000000E+00 -0.12265344E+01 -0.11830533E+09 -0.10397207E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.13529575E+00  0.00000000E+00 -0.12274482E+01 -0.11896303E+09 -0.10321889E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.13410286E+00  0.00000000E+00 -0.12283620E+01 -0.11961477E+09 -0.10246291E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.13290348E+00  0.00000000E+00 -0.12292757E+01 -0.12026052E+09 -0.10170422E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.13169767E+00  0.00000000E+00 -0.12301895E+01 -0.12090025E+09 -0.10094291E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.13048549E+00  0.00000000E+00 -0.12311033E+01 -0.12153390E+09 -0.10017910E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.12926701E+00  0.00000000E+00 -0.12320171E+01 -0.12216146E+09 -0.99412879E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.12804228E+00  0.00000000E+00 -0.12329309E+01 -0.12278286E+09 -0.98644363E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.12681137E+00  0.00000000E+00 -0.12338446E+01 -0.12339809E+09 -0.97873663E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.12557434E+00  0.00000000E+00 -0.12347584E+01 -0.12400709E+09 -0.97100893E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.12433125E+00  0.00000000E+00 -0.12356722E+01 -0.12460983E+09 -0.96326170E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.12308217E+00  0.00000000E+00 -0.12365860E+01 -0.12520628E+09 -0.95549618E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.12182715E+00  0.00000000E+00 -0.12374997E+01 -0.12579639E+09 -0.94771361E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.12056626E+00  0.00000000E+00 -0.12384135E+01 -0.12638012E+09 -0.93991530E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.11929957E+00  0.00000000E+00 -0.12393273E+01 -0.12695743E+09 -0.93210259E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.11802713E+00  0.00000000E+00 -0.12402411E+01 -0.12752829E+09 -0.92427687E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.11674902E+00  0.00000000E+00 -0.12411549E+01 -0.12809265E+09 -0.91643959E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.11546530E+00  0.00000000E+00 -0.12420686E+01 -0.12865047E+09 -0.90859222E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.11417604E+00  0.00000000E+00 -0.12429824E+01 -0.12920171E+09 -0.90073633E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.11288129E+00  0.00000000E+00 -0.12438962E+01 -0.12974633E+09 -0.89287351E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.11158113E+00  0.00000000E+00 -0.12448100E+01 -0.13028429E+09 -0.88500543E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.11027563E+00  0.00000000E+00 -0.12457238E+01 -0.13081553E+09 -0.87713383E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.10896484E+00  0.00000000E+00 -0.12466375E+01 -0.13134003E+09 -0.86926050E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.10764885E+00  0.00000000E+00 -0.12475513E+01 -0.13185773E+09 -0.86138733E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.10632771E+00  0.00000000E+00 -0.12484651E+01 -0.13236858E+09 -0.85351627E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.10500150E+00  0.00000000E+00 -0.12493789E+01 -0.13287254E+09 -0.84564936E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.10367028E+00  0.00000000E+00 -0.12502927E+01 -0.13336957E+09 -0.83778874E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.10233413E+00  0.00000000E+00 -0.12512064E+01 -0.13385960E+09 -0.82993664E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.10099312E+00  0.00000000E+00 -0.12521202E+01 -0.13434260E+09 -0.82209538E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.99647304E-01  0.00000000E+00 -0.12530340E+01 -0.13481850E+09 -0.81426742E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.98296770E-01  0.00000000E+00 -0.12539478E+01 -0.13528725E+09 -0.80645531E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.96941583E-01  0.00000000E+00 -0.12548615E+01 -0.13574880E+09 -0.79866175E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.95581818E-01  0.00000000E+00 -0.12557753E+01 -0.13620308E+09 -0.79088955E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.94217546E-01  0.00000000E+00 -0.12566891E+01 -0.13665004E+09 -0.78314171E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.92848842E-01  0.00000000E+00 -0.12576029E+01 -0.13708960E+09 -0.77542135E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.91475779E-01  0.00000000E+00 -0.12585167E+01 -0.13752171E+09 -0.76773178E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.90098433E-01  0.00000000E+00 -0.12594304E+01 -0.13794629E+09 -0.76007649E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.88716879E-01  0.00000000E+00 -0.12603442E+01 -0.13836327E+09 -0.75245917E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.87331193E-01  0.00000000E+00 -0.12612580E+01 -0.13877256E+09 -0.74488372E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.85941453E-01  0.00000000E+00 -0.12621718E+01 -0.13917409E+09 -0.73735429E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.84547737E-01  0.00000000E+00 -0.12630856E+01 -0.13956777E+09 -0.72987528E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.83150124E-01  0.00000000E+00 -0.12639993E+01 -0.13995350E+09 -0.72245135E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.81748694E-01  0.00000000E+00 -0.12649131E+01 -0.14033118E+09 -0.71508749E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.80343528E-01  0.00000000E+00 -0.12658269E+01 -0.14070071E+09 -0.70778899E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.78934708E-01  0.00000000E+00 -0.12667407E+01 -0.14106196E+09 -0.70056152E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.77522317E-01  0.00000000E+00 -0.12676545E+01 -0.14141482E+09 -0.69341112E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.76106440E-01  0.00000000E+00 -0.12685682E+01 -0.14175915E+09 -0.68634429E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.74687163E-01  0.00000000E+00 -0.12694820E+01 -0.14209480E+09 -0.67936796E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.73264573E-01  0.00000000E+00 -0.12703958E+01 -0.14242162E+09 -0.67248962E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.71838760E-01  0.00000000E+00 -0.12713096E+01 -0.14273944E+09 -0.66571730E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.70409815E-01  0.00000000E+00 -0.12722233E+01 -0.14304805E+09 -0.65905967E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.68977830E-01  0.00000000E+00 -0.12731371E+01 -0.14334727E+09 -0.65252608E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.67542902E-01  0.00000000E+00 -0.12740509E+01 -0.14363685E+09 -0.64612667E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.66105126E-01  0.00000000E+00 -0.12749647E+01 -0.14391655E+09 -0.63987241E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.64664604E-01  0.00000000E+00 -0.12758785E+01 -0.14418610E+09 -0.63377523E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.63221439E-01  0.00000000E+00 -0.12767922E+01 -0.14444518E+09 -0.62784812E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.61775737E-01  0.00000000E+00 -0.12777060E+01 -0.14469344E+09 -0.62210524E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.60327608E-01  0.00000000E+00 -0.12786198E+01 -0.14493051E+09 -0.61656206E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.58877165E-01  0.00000000E+00 -0.12795336E+01 -0.14515596E+09 -0.61123555E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.57424529E-01  0.00000000E+00 -0.12804474E+01 -0.14536930E+09 -0.60614434E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.55969822E-01  0.00000000E+00 -0.12813611E+01 -0.14556997E+09 -0.60130893E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.54513174E-01  0.00000000E+00 -0.12822749E+01 -0.14575738E+09 -0.59675197E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.53054721E-01  0.00000000E+00 -0.12831887E+01 -0.14593079E+09 -0.59249850E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.51594607E-01  0.00000000E+00 -0.12841025E+01 -0.14608943E+09 -0.58857633E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.50132985E-01  0.00000000E+00 -0.12850163E+01 -0.14623235E+09 -0.58501638E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.48670016E-01  0.00000000E+00 -0.12859300E+01 -0.14635850E+09 -0.58185318E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
