# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12920020E-07  0.12176128E+00  0.00000000E+00 -0.17394964E+01 -0.92526998E+08 -0.87096932E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.12083326E+00  0.00000000E+00 -0.17409421E+01 -0.93076301E+08 -0.86509670E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.11989977E+00  0.00000000E+00 -0.17423878E+01 -0.93621324E+08 -0.85919547E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.11896085E+00  0.00000000E+00 -0.17438335E+01 -0.94162041E+08 -0.85326613E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.11801654E+00  0.00000000E+00 -0.17452792E+01 -0.94698425E+08 -0.84730921E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.11706690E+00  0.00000000E+00 -0.17467250E+01 -0.95230451E+08 -0.84132527E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.11611195E+00  0.00000000E+00 -0.17481707E+01 -0.95758091E+08 -0.83531484E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.11515175E+00  0.00000000E+00 -0.17496164E+01 -0.96281319E+08 -0.82927850E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.11418634E+00  0.00000000E+00 -0.17510621E+01 -0.96800110E+08 -0.82321683E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.11321576E+00  0.00000000E+00 -0.17525078E+01 -0.97314437E+08 -0.81713041E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.11224007E+00  0.00000000E+00 -0.17539536E+01 -0.97824275E+08 -0.81101985E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.11125929E+00  0.00000000E+00 -0.17553993E+01 -0.98329597E+08 -0.80488577E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.11027349E+00  0.00000000E+00 -0.17568450E+01 -0.98830379E+08 -0.79872881E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.10928270E+00  0.00000000E+00 -0.17582907E+01 -0.99326593E+08 -0.79254961E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.10828697E+00  0.00000000E+00 -0.17597364E+01 -0.99818214E+08 -0.78634884E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.10728635E+00  0.00000000E+00 -0.17611822E+01 -0.10030522E+09 -0.78012718E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.10628088E+00  0.00000000E+00 -0.17626279E+01 -0.10078758E+09 -0.77388534E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.10527061E+00  0.00000000E+00 -0.17640736E+01 -0.10126527E+09 -0.76762403E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.10425559E+00  0.00000000E+00 -0.17655193E+01 -0.10173826E+09 -0.76134400E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.10323587E+00  0.00000000E+00 -0.17669650E+01 -0.10220654E+09 -0.75504601E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.10221148E+00  0.00000000E+00 -0.17684108E+01 -0.10267006E+09 -0.74873084E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.10118248E+00  0.00000000E+00 -0.17698565E+01 -0.10312882E+09 -0.74239930E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.10014892E+00  0.00000000E+00 -0.17713022E+01 -0.10358278E+09 -0.73605221E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.99110840E-01  0.00000000E+00 -0.17727479E+01 -0.10403192E+09 -0.72969044E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.98068296E-01  0.00000000E+00 -0.17741936E+01 -0.10447620E+09 -0.72331487E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.97021333E-01  0.00000000E+00 -0.17756394E+01 -0.10491561E+09 -0.71692642E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.95970000E-01  0.00000000E+00 -0.17770851E+01 -0.10535012E+09 -0.71052601E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.94914347E-01  0.00000000E+00 -0.17785308E+01 -0.10577971E+09 -0.70411464E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.93854422E-01  0.00000000E+00 -0.17799765E+01 -0.10620434E+09 -0.69769331E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.92790276E-01  0.00000000E+00 -0.17814222E+01 -0.10662399E+09 -0.69126306E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.91721959E-01  0.00000000E+00 -0.17828679E+01 -0.10703863E+09 -0.68482497E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.90649521E-01  0.00000000E+00 -0.17843137E+01 -0.10744824E+09 -0.67838018E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.89573011E-01  0.00000000E+00 -0.17857594E+01 -0.10785279E+09 -0.67192985E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.88492482E-01  0.00000000E+00 -0.17872051E+01 -0.10825224E+09 -0.66547520E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.87407983E-01  0.00000000E+00 -0.17886508E+01 -0.10864659E+09 -0.65901748E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.86319567E-01  0.00000000E+00 -0.17900965E+01 -0.10903578E+09 -0.65255801E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.85227285E-01  0.00000000E+00 -0.17915423E+01 -0.10941980E+09 -0.64609816E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.84131189E-01  0.00000000E+00 -0.17929880E+01 -0.10979861E+09 -0.63963937E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.83031330E-01  0.00000000E+00 -0.17944337E+01 -0.11017219E+09 -0.63318312E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.81927762E-01  0.00000000E+00 -0.17958794E+01 -0.11054051E+09 -0.62673098E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.80820538E-01  0.00000000E+00 -0.17973251E+01 -0.11090352E+09 -0.62028459E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.79709710E-01  0.00000000E+00 -0.17987709E+01 -0.11126121E+09 -0.61384565E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.78595331E-01  0.00000000E+00 -0.18002166E+01 -0.11161353E+09 -0.60741598E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.77477457E-01  0.00000000E+00 -0.18016623E+01 -0.11196045E+09 -0.60099745E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.76356141E-01  0.00000000E+00 -0.18031080E+01 -0.11230193E+09 -0.59459205E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.75231437E-01  0.00000000E+00 -0.18045537E+01 -0.11263794E+09 -0.58820189E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.74103400E-01  0.00000000E+00 -0.18059995E+01 -0.11296844E+09 -0.58182915E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.72972086E-01  0.00000000E+00 -0.18074452E+01 -0.11329339E+09 -0.57547618E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.71837551E-01  0.00000000E+00 -0.18088909E+01 -0.11361274E+09 -0.56914544E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13410020E-07  0.70699850E-01  0.00000000E+00 -0.18103366E+01 -0.11392646E+09 -0.56283952E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13420020E-07  0.69559041E-01  0.00000000E+00 -0.18117823E+01 -0.11423448E+09 -0.55656120E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13430020E-07  0.68415180E-01  0.00000000E+00 -0.18132281E+01 -0.11453677E+09 -0.55031340E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13440020E-07  0.67268325E-01  0.00000000E+00 -0.18146738E+01 -0.11483327E+09 -0.54409925E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13450020E-07  0.66118534E-01  0.00000000E+00 -0.18161195E+01 -0.11512393E+09 -0.53792205E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13460020E-07  0.64965866E-01  0.00000000E+00 -0.18175652E+01 -0.11540868E+09 -0.53178536E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13470020E-07  0.63810380E-01  0.00000000E+00 -0.18190109E+01 -0.11568747E+09 -0.52569294E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13480020E-07  0.62652136E-01  0.00000000E+00 -0.18204566E+01 -0.11596022E+09 -0.51964884E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13490020E-07  0.61491196E-01  0.00000000E+00 -0.18219024E+01 -0.11622685E+09 -0.51365739E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.60327620E-01  0.00000000E+00 -0.18233481E+01 -0.11648730E+09 -0.50772323E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.59161471E-01  0.00000000E+00 -0.18247938E+01 -0.11674148E+09 -0.50185137E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.57992812E-01  0.00000000E+00 -0.18262395E+01 -0.11698928E+09 -0.49604718E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.56821707E-01  0.00000000E+00 -0.18276852E+01 -0.11723062E+09 -0.49031647E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.55648221E-01  0.00000000E+00 -0.18291310E+01 -0.11746537E+09 -0.48466551E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.54472422E-01  0.00000000E+00 -0.18305767E+01 -0.11769342E+09 -0.47910111E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.53294376E-01  0.00000000E+00 -0.18320224E+01 -0.11791463E+09 -0.47363065E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.52114152E-01  0.00000000E+00 -0.18334681E+01 -0.11812885E+09 -0.46826216E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.50931822E-01  0.00000000E+00 -0.18349138E+01 -0.11833592E+09 -0.46300438E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.49747458E-01  0.00000000E+00 -0.18363596E+01 -0.11853565E+09 -0.45786688E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.48561134E-01  0.00000000E+00 -0.18378053E+01 -0.11872783E+09 -0.45286012E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.47372928E-01  0.00000000E+00 -0.18392510E+01 -0.11891224E+09 -0.44799562E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.46182916E-01  0.00000000E+00 -0.18406967E+01 -0.11908861E+09 -0.44328601E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.44991183E-01  0.00000000E+00 -0.18421424E+01 -0.11925664E+09 -0.43874525E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.43797813E-01  0.00000000E+00 -0.18435882E+01 -0.11941601E+09 -0.43438880E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.42602893E-01  0.00000000E+00 -0.18450339E+01 -0.11956634E+09 -0.43023379E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.41406517E-01  0.00000000E+00 -0.18464796E+01 -0.11970718E+09 -0.42629930E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.40208783E-01  0.00000000E+00 -0.18479253E+01 -0.11983805E+09 -0.42260663E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.39009792E-01  0.00000000E+00 -0.18493710E+01 -0.11995835E+09 -0.41917964E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.37809653E-01  0.00000000E+00 -0.18508168E+01 -0.12006742E+09 -0.41604514E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.36608483E-01  0.00000000E+00 -0.18522625E+01 -0.12016448E+09 -0.41323337E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.35406407E-01  0.00000000E+00 -0.18537082E+01 -0.12024862E+09 -0.41077860E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.34203557E-01  0.00000000E+00 -0.18551539E+01 -0.12031875E+09 -0.40871976E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.33000082E-01  0.00000000E+00 -0.18565996E+01 -0.12037361E+09 -0.40710131E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.31796141E-01  0.00000000E+00 -0.18580453E+01 -0.12041167E+09 -0.40597422E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.30591911E-01  0.00000000E+00 -0.18594911E+01 -0.12043111E+09 -0.40539726E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13760020E-07  0.29387588E-01  0.00000000E+00 -0.18609368E+01 -0.12042972E+09 -0.40543844E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13770020E-07  0.28183395E-01  0.00000000E+00 -0.18623825E+01 -0.12040483E+09 -0.40617696E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13780020E-07  0.26979581E-01  0.00000000E+00 -0.18638282E+01 -0.12035316E+09 -0.40770556E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13790020E-07  0.25776434E-01  0.00000000E+00 -0.18652739E+01 -0.12027064E+09 -0.41013343E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800020E-07  0.24574288E-01  0.00000000E+00 -0.18667197E+01 -0.12015221E+09 -0.41359003E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13810020E-07  0.23373531E-01  0.00000000E+00 -0.18681654E+01 -0.11999149E+09 -0.41822986E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13820020E-07  0.22174626E-01  0.00000000E+00 -0.18696111E+01 -0.11978037E+09 -0.42423861E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13830020E-07  0.20978126E-01  0.00000000E+00 -0.18710568E+01 -0.11950838E+09 -0.43184117E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13840020E-07  0.19784706E-01  0.00000000E+00 -0.18725025E+01 -0.11916189E+09 -0.44131213E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13850020E-07  0.18595196E-01  0.00000000E+00 -0.18739483E+01 -0.11872290E+09 -0.45298949E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13860020E-07  0.17410636E-01  0.00000000E+00 -0.18753940E+01 -0.11816723E+09 -0.46729294E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
