# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11830020E-07  0.28310793E+00  0.00000000E+00  0.55712917E+00 -0.20877605E+08 -0.18616389E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.28289279E+00  0.00000000E+00  0.55762822E+00 -0.22150515E+08 -0.18601673E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.28266493E+00  0.00000000E+00  0.55812727E+00 -0.23422426E+08 -0.18586086E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.28242435E+00  0.00000000E+00  0.55862632E+00 -0.24693282E+08 -0.18569628E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.28217106E+00  0.00000000E+00  0.55912537E+00 -0.25963026E+08 -0.18552302E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.28190509E+00  0.00000000E+00  0.55962442E+00 -0.27231600E+08 -0.18534106E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.28162644E+00  0.00000000E+00  0.56012347E+00 -0.28498947E+08 -0.18515042E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.28133511E+00  0.00000000E+00  0.56062252E+00 -0.29765011E+08 -0.18495111E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.28103114E+00  0.00000000E+00  0.56112157E+00 -0.31029733E+08 -0.18474313E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.28071452E+00  0.00000000E+00  0.56162062E+00 -0.32293058E+08 -0.18452649E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.28038528E+00  0.00000000E+00  0.56211967E+00 -0.33554928E+08 -0.18430121E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.28004343E+00  0.00000000E+00  0.56261872E+00 -0.34815286E+08 -0.18406728E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.27968898E+00  0.00000000E+00  0.56311777E+00 -0.36074076E+08 -0.18382472E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.27932195E+00  0.00000000E+00  0.56361682E+00 -0.37331240E+08 -0.18357355E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.27894236E+00  0.00000000E+00  0.56411587E+00 -0.38586723E+08 -0.18331376E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.27855023E+00  0.00000000E+00  0.56461492E+00 -0.39840467E+08 -0.18304536E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.27814556E+00  0.00000000E+00  0.56511397E+00 -0.41092417E+08 -0.18276838E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.27772838E+00  0.00000000E+00  0.56561302E+00 -0.42342515E+08 -0.18248282E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.27729872E+00  0.00000000E+00  0.56611207E+00 -0.43590705E+08 -0.18218869E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.27685658E+00  0.00000000E+00  0.56661112E+00 -0.44836932E+08 -0.18188600E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.27640198E+00  0.00000000E+00  0.56711017E+00 -0.46081138E+08 -0.18157477E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.27593496E+00  0.00000000E+00  0.56760922E+00 -0.47323269E+08 -0.18125500E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.27545553E+00  0.00000000E+00  0.56810827E+00 -0.48563267E+08 -0.18092672E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.27496370E+00  0.00000000E+00  0.56860732E+00 -0.49801077E+08 -0.18058992E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.27445951E+00  0.00000000E+00  0.56910637E+00 -0.51036644E+08 -0.18024464E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.27394298E+00  0.00000000E+00  0.56960542E+00 -0.52269911E+08 -0.17989087E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.27341412E+00  0.00000000E+00  0.57010447E+00 -0.53500822E+08 -0.17952863E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.27287297E+00  0.00000000E+00  0.57060352E+00 -0.54729324E+08 -0.17915795E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.27231954E+00  0.00000000E+00  0.57110257E+00 -0.55955359E+08 -0.17877882E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.27175387E+00  0.00000000E+00  0.57160162E+00 -0.57178873E+08 -0.17839127E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.27117597E+00  0.00000000E+00  0.57210067E+00 -0.58399811E+08 -0.17799531E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.27058588E+00  0.00000000E+00  0.57259972E+00 -0.59618117E+08 -0.17759096E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.26998362E+00  0.00000000E+00  0.57309877E+00 -0.60833737E+08 -0.17717823E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.26936922E+00  0.00000000E+00  0.57359782E+00 -0.62046616E+08 -0.17675714E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.26874270E+00  0.00000000E+00  0.57409687E+00 -0.63256699E+08 -0.17632770E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.26810409E+00  0.00000000E+00  0.57459592E+00 -0.64463932E+08 -0.17588994E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.26745343E+00  0.00000000E+00  0.57509497E+00 -0.65668260E+08 -0.17544386E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.26679074E+00  0.00000000E+00  0.57559402E+00 -0.66869629E+08 -0.17498949E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.26611605E+00  0.00000000E+00  0.57609307E+00 -0.68067984E+08 -0.17452684E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.26542939E+00  0.00000000E+00  0.57659212E+00 -0.69263272E+08 -0.17405593E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.26473079E+00  0.00000000E+00  0.57709117E+00 -0.70455438E+08 -0.17357678E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.26402029E+00  0.00000000E+00  0.57759022E+00 -0.71644430E+08 -0.17308941E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.26329791E+00  0.00000000E+00  0.57808927E+00 -0.72830193E+08 -0.17259383E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.26256370E+00  0.00000000E+00  0.57858832E+00 -0.74012674E+08 -0.17209007E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.26181767E+00  0.00000000E+00  0.57908737E+00 -0.75191819E+08 -0.17157814E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.26105987E+00  0.00000000E+00  0.57958642E+00 -0.76367575E+08 -0.17105807E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.26029033E+00  0.00000000E+00  0.58008547E+00 -0.77539890E+08 -0.17052986E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.25950909E+00  0.00000000E+00  0.58058452E+00 -0.78708710E+08 -0.16999355E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.25871617E+00  0.00000000E+00  0.58108357E+00 -0.79873983E+08 -0.16944915E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.25791162E+00  0.00000000E+00  0.58158262E+00 -0.81035655E+08 -0.16889669E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.25709547E+00  0.00000000E+00  0.58208167E+00 -0.82193675E+08 -0.16833618E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.25626776E+00  0.00000000E+00  0.58258072E+00 -0.83347990E+08 -0.16776764E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.25542852E+00  0.00000000E+00  0.58307977E+00 -0.84498549E+08 -0.16719110E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.25457780E+00  0.00000000E+00  0.58357882E+00 -0.85645298E+08 -0.16660658E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.25371563E+00  0.00000000E+00  0.58407787E+00 -0.86788187E+08 -0.16601409E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.25284205E+00  0.00000000E+00  0.58457692E+00 -0.87927164E+08 -0.16541367E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.25195710E+00  0.00000000E+00  0.58507597E+00 -0.89062177E+08 -0.16480533E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.25106082E+00  0.00000000E+00  0.58557502E+00 -0.90193176E+08 -0.16418910E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.25015325E+00  0.00000000E+00  0.58607407E+00 -0.91320108E+08 -0.16356499E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.24923443E+00  0.00000000E+00  0.58657312E+00 -0.92442923E+08 -0.16293304E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.24830440E+00  0.00000000E+00  0.58707217E+00 -0.93561571E+08 -0.16229325E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.24736321E+00  0.00000000E+00  0.58757122E+00 -0.94676000E+08 -0.16164567E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.24641090E+00  0.00000000E+00  0.58807027E+00 -0.95786161E+08 -0.16099031E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.24544750E+00  0.00000000E+00  0.58856932E+00 -0.96892003E+08 -0.16032719E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.24447307E+00  0.00000000E+00  0.58906837E+00 -0.97993477E+08 -0.15965634E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.24348765E+00  0.00000000E+00  0.58956742E+00 -0.99090532E+08 -0.15897778E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.24249128E+00  0.00000000E+00  0.59006647E+00 -0.10018312E+09 -0.15829154E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.24148400E+00  0.00000000E+00  0.59056552E+00 -0.10127119E+09 -0.15759764E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.24046587E+00  0.00000000E+00  0.59106457E+00 -0.10235469E+09 -0.15689610E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.23943692E+00  0.00000000E+00  0.59156362E+00 -0.10343358E+09 -0.15618695E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.23839721E+00  0.00000000E+00  0.59206267E+00 -0.10450780E+09 -0.15547022E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.23734678E+00  0.00000000E+00  0.59256172E+00 -0.10557731E+09 -0.15474592E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.23628568E+00  0.00000000E+00  0.59306077E+00 -0.10664205E+09 -0.15401409E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.23521396E+00  0.00000000E+00  0.59355982E+00 -0.10770199E+09 -0.15327475E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.23413166E+00  0.00000000E+00  0.59405887E+00 -0.10875707E+09 -0.15252793E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.23303883E+00  0.00000000E+00  0.59455792E+00 -0.10980724E+09 -0.15177364E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.23193553E+00  0.00000000E+00  0.59505697E+00 -0.11085246E+09 -0.15101192E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.23082180E+00  0.00000000E+00  0.59555602E+00 -0.11189268E+09 -0.15024279E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.22969769E+00  0.00000000E+00  0.59605507E+00 -0.11292785E+09 -0.14946628E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.22856326E+00  0.00000000E+00  0.59655412E+00 -0.11395792E+09 -0.14868241E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.22741855E+00  0.00000000E+00  0.59705317E+00 -0.11498285E+09 -0.14789121E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.22626362E+00  0.00000000E+00  0.59755222E+00 -0.11600260E+09 -0.14709271E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.22509852E+00  0.00000000E+00  0.59805127E+00 -0.11701711E+09 -0.14628692E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.22392330E+00  0.00000000E+00  0.59855032E+00 -0.11802634E+09 -0.14547389E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.22273801E+00  0.00000000E+00  0.59904937E+00 -0.11903024E+09 -0.14465362E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.22154271E+00  0.00000000E+00  0.59954842E+00 -0.12002877E+09 -0.14382615E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.22033745E+00  0.00000000E+00  0.60004747E+00 -0.12102189E+09 -0.14299151E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.21912229E+00  0.00000000E+00  0.60054652E+00 -0.12200954E+09 -0.14214971E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.21789728E+00  0.00000000E+00  0.60104557E+00 -0.12299168E+09 -0.14130079E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.21666247E+00  0.00000000E+00  0.60154462E+00 -0.12396827E+09 -0.14044478E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.21541793E+00  0.00000000E+00  0.60204367E+00 -0.12493926E+09 -0.13958169E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.21416371E+00  0.00000000E+00  0.60254272E+00 -0.12590462E+09 -0.13871156E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
