# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13850020E-07  0.87997823E-01  0.00000000E+00  0.25450840E+01  0.30120913E+08 -0.28268338E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13860020E-07  0.88299484E-01  0.00000000E+00  0.25469666E+01  0.30211258E+08 -0.28171763E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13870020E-07  0.88602045E-01  0.00000000E+00  0.25488493E+01  0.30300679E+08 -0.28075562E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13880020E-07  0.88905495E-01  0.00000000E+00  0.25507319E+01  0.30389188E+08 -0.27979735E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13890020E-07  0.89209826E-01  0.00000000E+00  0.25526146E+01  0.30476794E+08 -0.27884285E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13900020E-07  0.89515028E-01  0.00000000E+00  0.25544972E+01  0.30563507E+08 -0.27789213E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13910020E-07  0.89821093E-01  0.00000000E+00  0.25563799E+01  0.30649336E+08 -0.27694521E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13920020E-07  0.90128012E-01  0.00000000E+00  0.25582625E+01  0.30734291E+08 -0.27600211E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13930020E-07  0.90435776E-01  0.00000000E+00  0.25601452E+01  0.30818382E+08 -0.27506284E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13940020E-07  0.90744376E-01  0.00000000E+00  0.25620278E+01  0.30901617E+08 -0.27412742E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13950020E-07  0.91053805E-01  0.00000000E+00  0.25639105E+01  0.30984006E+08 -0.27319585E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13960020E-07  0.91364054E-01  0.00000000E+00  0.25657931E+01  0.31065558E+08 -0.27226815E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13970020E-07  0.91675114E-01  0.00000000E+00  0.25676758E+01  0.31146282E+08 -0.27134432E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13980020E-07  0.91986977E-01  0.00000000E+00  0.25695584E+01  0.31226188E+08 -0.27042439E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13990020E-07  0.92299635E-01  0.00000000E+00  0.25714411E+01  0.31305285E+08 -0.26950834E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14000020E-07  0.92613080E-01  0.00000000E+00  0.25733237E+01  0.31383580E+08 -0.26859620E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14010020E-07  0.92927304E-01  0.00000000E+00  0.25752064E+01  0.31461084E+08 -0.26768797E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14020020E-07  0.93242299E-01  0.00000000E+00  0.25770890E+01  0.31537805E+08 -0.26678366E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14030020E-07  0.93558057E-01  0.00000000E+00  0.25789717E+01  0.31613751E+08 -0.26588327E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14040020E-07  0.93874571E-01  0.00000000E+00  0.25808543E+01  0.31688930E+08 -0.26498679E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14050020E-07  0.94191833E-01  0.00000000E+00  0.25827370E+01  0.31763353E+08 -0.26409425E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14060020E-07  0.94509836E-01  0.00000000E+00  0.25846196E+01  0.31837026E+08 -0.26320564E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14070020E-07  0.94828571E-01  0.00000000E+00  0.25865023E+01  0.31909959E+08 -0.26232096E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14080020E-07  0.95148033E-01  0.00000000E+00  0.25883849E+01  0.31982159E+08 -0.26144021E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14090020E-07  0.95468212E-01  0.00000000E+00  0.25902676E+01  0.32053635E+08 -0.26056340E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14100020E-07  0.95789103E-01  0.00000000E+00  0.25921502E+01  0.32124394E+08 -0.25969052E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14110020E-07  0.96110698E-01  0.00000000E+00  0.25940329E+01  0.32194445E+08 -0.25882157E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14120020E-07  0.96432989E-01  0.00000000E+00  0.25959155E+01  0.32263795E+08 -0.25795655E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14130020E-07  0.96755971E-01  0.00000000E+00  0.25977981E+01  0.32332453E+08 -0.25709547E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14140020E-07  0.97079636E-01  0.00000000E+00  0.25996808E+01  0.32400426E+08 -0.25623831E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14150020E-07  0.97403978E-01  0.00000000E+00  0.26015634E+01  0.32467722E+08 -0.25538507E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14160020E-07  0.97728988E-01  0.00000000E+00  0.26034461E+01  0.32534348E+08 -0.25453575E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14170020E-07  0.98054662E-01  0.00000000E+00  0.26053287E+01  0.32600313E+08 -0.25369035E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14180020E-07  0.98380993E-01  0.00000000E+00  0.26072114E+01  0.32665622E+08 -0.25284886E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14190020E-07  0.98707973E-01  0.00000000E+00  0.26090940E+01  0.32730284E+08 -0.25201127E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14200020E-07  0.99035596E-01  0.00000000E+00  0.26109767E+01  0.32794307E+08 -0.25117758E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14210020E-07  0.99363857E-01  0.00000000E+00  0.26128593E+01  0.32857696E+08 -0.25034779E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14220020E-07  0.99692748E-01  0.00000000E+00  0.26147420E+01  0.32920459E+08 -0.24952188E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14230020E-07  0.10002226E+00  0.00000000E+00  0.26166246E+01  0.32982604E+08 -0.24869985E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14240020E-07  0.10035240E+00  0.00000000E+00  0.26185073E+01  0.33044137E+08 -0.24788169E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14250020E-07  0.10068314E+00  0.00000000E+00  0.26203899E+01  0.33105066E+08 -0.24706739E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14260020E-07  0.10101450E+00  0.00000000E+00  0.26222726E+01  0.33165396E+08 -0.24625695E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14270020E-07  0.10134645E+00  0.00000000E+00  0.26241552E+01  0.33225135E+08 -0.24545035E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14280020E-07  0.10167900E+00  0.00000000E+00  0.26260379E+01  0.33284289E+08 -0.24464759E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14290020E-07  0.10201213E+00  0.00000000E+00  0.26279205E+01  0.33342865E+08 -0.24384866E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14300020E-07  0.10234585E+00  0.00000000E+00  0.26298032E+01  0.33400870E+08 -0.24305354E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14310020E-07  0.10268015E+00  0.00000000E+00  0.26316858E+01  0.33458309E+08 -0.24226223E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14320020E-07  0.10301502E+00  0.00000000E+00  0.26335685E+01  0.33515190E+08 -0.24147471E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14330020E-07  0.10335045E+00  0.00000000E+00  0.26354511E+01  0.33571518E+08 -0.24069098E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14340020E-07  0.10368645E+00  0.00000000E+00  0.26373338E+01  0.33627300E+08 -0.23991103E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14350020E-07  0.10402300E+00  0.00000000E+00  0.26392164E+01  0.33682542E+08 -0.23913483E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14360020E-07  0.10436010E+00  0.00000000E+00  0.26410991E+01  0.33737250E+08 -0.23836239E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14370020E-07  0.10469774E+00  0.00000000E+00  0.26429817E+01  0.33791430E+08 -0.23759369E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14380020E-07  0.10503592E+00  0.00000000E+00  0.26448644E+01  0.33845088E+08 -0.23682871E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14390020E-07  0.10537464E+00  0.00000000E+00  0.26467470E+01  0.33898229E+08 -0.23606744E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14400020E-07  0.10571389E+00  0.00000000E+00  0.26486297E+01  0.33950860E+08 -0.23530988E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14410020E-07  0.10605365E+00  0.00000000E+00  0.26505123E+01  0.34002987E+08 -0.23455601E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14420020E-07  0.10639394E+00  0.00000000E+00  0.26523950E+01  0.34054615E+08 -0.23380581E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14430020E-07  0.10673475E+00  0.00000000E+00  0.26542776E+01  0.34105749E+08 -0.23305927E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14440020E-07  0.10707606E+00  0.00000000E+00  0.26561603E+01  0.34156395E+08 -0.23231638E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14450020E-07  0.10741787E+00  0.00000000E+00  0.26580429E+01  0.34206559E+08 -0.23157712E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14460020E-07  0.10776019E+00  0.00000000E+00  0.26599256E+01  0.34256246E+08 -0.23084149E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14470020E-07  0.10810300E+00  0.00000000E+00  0.26618082E+01  0.34305462E+08 -0.23010946E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14480020E-07  0.10844629E+00  0.00000000E+00  0.26636909E+01  0.34354211E+08 -0.22938102E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14490020E-07  0.10879008E+00  0.00000000E+00  0.26655735E+01  0.34402499E+08 -0.22865616E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14500020E-07  0.10913434E+00  0.00000000E+00  0.26674562E+01  0.34450331E+08 -0.22793487E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14510020E-07  0.10947908E+00  0.00000000E+00  0.26693388E+01  0.34497712E+08 -0.22721712E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14520020E-07  0.10982429E+00  0.00000000E+00  0.26712215E+01  0.34544648E+08 -0.22650290E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14530020E-07  0.11016997E+00  0.00000000E+00  0.26731041E+01  0.34591142E+08 -0.22579221E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14540020E-07  0.11051612E+00  0.00000000E+00  0.26749868E+01  0.34637201E+08 -0.22508502E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14550020E-07  0.11086272E+00  0.00000000E+00  0.26768694E+01  0.34682829E+08 -0.22438131E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14560020E-07  0.11120977E+00  0.00000000E+00  0.26787521E+01  0.34728030E+08 -0.22368108E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14570020E-07  0.11155728E+00  0.00000000E+00  0.26806347E+01  0.34772810E+08 -0.22298431E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14580020E-07  0.11190523E+00  0.00000000E+00  0.26825174E+01  0.34817173E+08 -0.22229097E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14590020E-07  0.11225362E+00  0.00000000E+00  0.26844000E+01  0.34861124E+08 -0.22160107E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14600020E-07  0.11260245E+00  0.00000000E+00  0.26862827E+01  0.34904668E+08 -0.22091457E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14610020E-07  0.11295171E+00  0.00000000E+00  0.26881653E+01  0.34947808E+08 -0.22023148E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14620020E-07  0.11330140E+00  0.00000000E+00  0.26900479E+01  0.34990550E+08 -0.21955176E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14630020E-07  0.11365152E+00  0.00000000E+00  0.26919306E+01  0.35032898E+08 -0.21887540E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14640020E-07  0.11400206E+00  0.00000000E+00  0.26938132E+01  0.35074856E+08 -0.21820239E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14650020E-07  0.11435302E+00  0.00000000E+00  0.26956959E+01  0.35116428E+08 -0.21753271E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14660020E-07  0.11470439E+00  0.00000000E+00  0.26975785E+01  0.35157619E+08 -0.21686635E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14670020E-07  0.11505617E+00  0.00000000E+00  0.26994612E+01  0.35198433E+08 -0.21620329E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14680020E-07  0.11540835E+00  0.00000000E+00  0.27013438E+01  0.35238875E+08 -0.21554351E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14690020E-07  0.11576094E+00  0.00000000E+00  0.27032265E+01  0.35278947E+08 -0.21488700E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14700020E-07  0.11611393E+00  0.00000000E+00  0.27051091E+01  0.35318655E+08 -0.21423374E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14710020E-07  0.11646731E+00  0.00000000E+00  0.27069918E+01  0.35358002E+08 -0.21358371E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14720020E-07  0.11682109E+00  0.00000000E+00  0.27088744E+01  0.35396992E+08 -0.21293691E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14730020E-07  0.11717525E+00  0.00000000E+00  0.27107571E+01  0.35435630E+08 -0.21229330E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14740020E-07  0.11752980E+00  0.00000000E+00  0.27126397E+01  0.35473918E+08 -0.21165289E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14750020E-07  0.11788473E+00  0.00000000E+00  0.27145224E+01  0.35511862E+08 -0.21101564E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14760020E-07  0.11824004E+00  0.00000000E+00  0.27164050E+01  0.35549464E+08 -0.21038154E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
