# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12890020E-07  0.79744582E-01  0.00000000E+00 -0.11576985E+01 -0.13876665E+09 -0.66221828E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.78355030E-01  0.00000000E+00 -0.11586464E+01 -0.13914254E+09 -0.65428351E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.76961757E-01  0.00000000E+00 -0.11595943E+01 -0.13951082E+09 -0.64639341E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.75564839E-01  0.00000000E+00 -0.11605422E+01 -0.13987144E+09 -0.63855259E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.74164354E-01  0.00000000E+00 -0.11614900E+01 -0.14022431E+09 -0.63076601E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.72760379E-01  0.00000000E+00 -0.11624379E+01 -0.14056934E+09 -0.62303897E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.71352994E-01  0.00000000E+00 -0.11633858E+01 -0.14090644E+09 -0.61537716E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.69942277E-01  0.00000000E+00 -0.11643337E+01 -0.14123550E+09 -0.60778672E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.68528311E-01  0.00000000E+00 -0.11652816E+01 -0.14155643E+09 -0.60027427E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.67111176E-01  0.00000000E+00 -0.11662295E+01 -0.14186909E+09 -0.59284696E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.65690957E-01  0.00000000E+00 -0.11671774E+01 -0.14217336E+09 -0.58551252E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.64267737E-01  0.00000000E+00 -0.11681253E+01 -0.14246910E+09 -0.57827935E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.62841604E-01  0.00000000E+00 -0.11690731E+01 -0.14275614E+09 -0.57115659E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.61412644E-01  0.00000000E+00 -0.11700210E+01 -0.14303431E+09 -0.56415419E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.59980948E-01  0.00000000E+00 -0.11709689E+01 -0.14330342E+09 -0.55728302E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.58546607E-01  0.00000000E+00 -0.11719168E+01 -0.14356325E+09 -0.55055499E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.57109715E-01  0.00000000E+00 -0.11728647E+01 -0.14381355E+09 -0.54398317E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.55670368E-01  0.00000000E+00 -0.11738126E+01 -0.14405406E+09 -0.53758195E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.54228667E-01  0.00000000E+00 -0.11747605E+01 -0.14428445E+09 -0.53136721E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.52784714E-01  0.00000000E+00 -0.11757083E+01 -0.14450439E+09 -0.52535653E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.51338615E-01  0.00000000E+00 -0.11766562E+01 -0.14471348E+09 -0.51956941E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.49890482E-01  0.00000000E+00 -0.11776041E+01 -0.14491125E+09 -0.51402759E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.48440430E-01  0.00000000E+00 -0.11785520E+01 -0.14509719E+09 -0.50875533E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.46988580E-01  0.00000000E+00 -0.11794999E+01 -0.14527069E+09 -0.50377984E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.45535060E-01  0.00000000E+00 -0.11804478E+01 -0.14543105E+09 -0.49913174E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.44080005E-01  0.00000000E+00 -0.11813957E+01 -0.14557745E+09 -0.49484556E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.42623561E-01  0.00000000E+00 -0.11823436E+01 -0.14570893E+09 -0.49096049E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.41165880E-01  0.00000000E+00 -0.11832914E+01 -0.14582437E+09 -0.48752112E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.39707131E-01  0.00000000E+00 -0.11842393E+01 -0.14592242E+09 -0.48457842E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.38247495E-01  0.00000000E+00 -0.11851872E+01 -0.14600148E+09 -0.48219096E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.36787171E-01  0.00000000E+00 -0.11861351E+01 -0.14605964E+09 -0.48042634E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.35326380E-01  0.00000000E+00 -0.11870830E+01 -0.14609458E+09 -0.47936298E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.33865366E-01  0.00000000E+00 -0.11880309E+01 -0.14610345E+09 -0.47909243E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.32404409E-01  0.00000000E+00 -0.11889788E+01 -0.14608279E+09 -0.47972211E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.30943823E-01  0.00000000E+00 -0.11899267E+01 -0.14602828E+09 -0.48137894E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.29483974E-01  0.00000000E+00 -0.11908745E+01 -0.14593452E+09 -0.48421388E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.28025286E-01  0.00000000E+00 -0.11918224E+01 -0.14579470E+09 -0.48840773E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.26568262E-01  0.00000000E+00 -0.11927703E+01 -0.14560009E+09 -0.49417882E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.25113504E-01  0.00000000E+00 -0.11937182E+01 -0.14533944E+09 -0.50179286E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.23661742E-01  0.00000000E+00 -0.11946661E+01 -0.14499797E+09 -0.51157622E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.22213879E-01  0.00000000E+00 -0.11956140E+01 -0.14455605E+09 -0.52393339E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.20771044E-01  0.00000000E+00 -0.11965619E+01 -0.14398717E+09 -0.53937076E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.19334678E-01  0.00000000E+00 -0.11975098E+01 -0.14325492E+09 -0.55852869E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.17906657E-01  0.00000000E+00 -0.11984576E+01 -0.14230830E+09 -0.58222534E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.16489466E-01  0.00000000E+00 -0.11994055E+01 -0.14107442E+09 -0.61151635E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.15086476E-01  0.00000000E+00 -0.12003534E+01 -0.13944672E+09 -0.64777526E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.13702368E-01  0.00000000E+00 -0.12013013E+01 -0.13726552E+09 -0.69279805E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.12343813E-01  0.00000000E+00 -0.12022492E+01 -0.13428550E+09 -0.74892715E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.11020583E-01  0.00000000E+00 -0.12031971E+01 -0.13012025E+09 -0.81916029E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.97473877E-02  0.00000000E+00 -0.12041450E+01 -0.12414858E+09 -0.90711880E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.85469217E-02  0.00000000E+00 -0.12050929E+01 -0.11536425E+09 -0.10164942E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.74546961E-02  0.00000000E+00 -0.12060407E+01 -0.10217717E+09 -0.11489709E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13410020E-07  0.65255560E-02  0.00000000E+00 -0.12069886E+01 -0.82328655E+08 -0.12985957E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13420020E-07  0.58381153E-02  0.00000000E+00 -0.12079365E+01 -0.53557503E+08 -0.14412879E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13430020E-07  0.54841861E-02  0.00000000E+00 -0.12088844E+01 -0.16054870E+08 -0.15291748E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13440020E-07  0.55282719E-02  0.00000000E+00 -0.12098323E+01  0.24708704E+08 -0.15175966E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13450020E-07  0.59615413E-02  0.00000000E+00 -0.12107802E+01  0.60590681E+08 -0.14131625E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13460020E-07  0.67089395E-02  0.00000000E+00 -0.12117281E+01  0.87310385E+08 -0.12656386E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13470020E-07  0.76791672E-02  0.00000000E+00 -0.12126760E+01  0.10550505E+09 -0.11184900E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13480020E-07  0.87986614E-02  0.00000000E+00 -0.12136238E+01  0.11757039E+09 -0.99089438E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13490020E-07  0.10017322E-01  0.00000000E+00 -0.12145717E+01  0.12563532E+09 -0.88641302E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.11302918E-01  0.00000000E+00 -0.12155196E+01  0.13114744E+09 -0.80261225E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.12634822E-01  0.00000000E+00 -0.12164675E+01  0.13501385E+09 -0.73571557E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.13999599E-01  0.00000000E+00 -0.12174154E+01  0.13779446E+09 -0.68221702E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.15388271E-01  0.00000000E+00 -0.12183633E+01  0.13983885E+09 -0.63926593E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.16794674E-01  0.00000000E+00 -0.12193112E+01  0.14137013E+09 -0.60464872E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.18214455E-01  0.00000000E+00 -0.12202590E+01  0.14253429E+09 -0.57667073E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.19644466E-01  0.00000000E+00 -0.12212069E+01  0.14342930E+09 -0.55403517E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.21082371E-01  0.00000000E+00 -0.12221548E+01  0.14412252E+09 -0.53574371E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.22526403E-01  0.00000000E+00 -0.12231027E+01  0.14466128E+09 -0.52102108E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.23975196E-01  0.00000000E+00 -0.12240506E+01  0.14507952E+09 -0.50925912E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.25427675E-01  0.00000000E+00 -0.12249985E+01  0.14540205E+09 -0.49997586E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.26882980E-01  0.00000000E+00 -0.12259464E+01  0.14564731E+09 -0.49278543E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.28340410E-01  0.00000000E+00 -0.12268943E+01  0.14582922E+09 -0.48737592E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.29799389E-01  0.00000000E+00 -0.12278421E+01  0.14595842E+09 -0.48349282E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.31259431E-01  0.00000000E+00 -0.12287900E+01  0.14604318E+09 -0.48092668E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.32720126E-01  0.00000000E+00 -0.12297379E+01  0.14608996E+09 -0.47950371E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.34181121E-01  0.00000000E+00 -0.12306858E+01  0.14610391E+09 -0.47907860E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.35642108E-01  0.00000000E+00 -0.12316337E+01  0.14608913E+09 -0.47952900E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.37102819E-01  0.00000000E+00 -0.12325816E+01  0.14604896E+09 -0.48075118E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.38563012E-01  0.00000000E+00 -0.12335295E+01  0.14598610E+09 -0.48265665E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.40022472E-01  0.00000000E+00 -0.12344774E+01  0.14590278E+09 -0.48516949E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.41481005E-01  0.00000000E+00 -0.12354252E+01  0.14580084E+09 -0.48822421E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.42938432E-01  0.00000000E+00 -0.12363731E+01  0.14568183E+09 -0.49176398E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.44394589E-01  0.00000000E+00 -0.12373210E+01  0.14554704E+09 -0.49573932E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.45849324E-01  0.00000000E+00 -0.12382689E+01  0.14539754E+09 -0.50010686E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.47302494E-01  0.00000000E+00 -0.12392168E+01  0.14523428E+09 -0.50482850E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13760020E-07  0.48753966E-01  0.00000000E+00 -0.12401647E+01  0.14505804E+09 -0.50987060E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13770020E-07  0.50203614E-01  0.00000000E+00 -0.12411126E+01  0.14486949E+09 -0.51520331E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13780020E-07  0.51651317E-01  0.00000000E+00 -0.12420605E+01  0.14466923E+09 -0.52080011E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13790020E-07  0.53096961E-01  0.00000000E+00 -0.12430083E+01  0.14445777E+09 -0.52663730E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800020E-07  0.54540437E-01  0.00000000E+00 -0.12439562E+01  0.14423553E+09 -0.53269367E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13810020E-07  0.55981637E-01  0.00000000E+00 -0.12449041E+01  0.14400292E+09 -0.53895013E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13820020E-07  0.57420462E-01  0.00000000E+00 -0.12458520E+01  0.14376028E+09 -0.54538951E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13830020E-07  0.58856810E-01  0.00000000E+00 -0.12467999E+01  0.14350789E+09 -0.55199626E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
