# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12020020E-07  0.18583723E+00  0.00000000E+00  0.96554766E+00 -0.95737397E+08 -0.12475343E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.18487524E+00  0.00000000E+00  0.96639207E+00 -0.96660405E+08 -0.12403964E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.18390404E+00  0.00000000E+00  0.96723649E+00 -0.97578551E+08 -0.12331867E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.18292368E+00  0.00000000E+00  0.96808090E+00 -0.98491788E+08 -0.12259052E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.18193422E+00  0.00000000E+00  0.96892531E+00 -0.99400069E+08 -0.12185522E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.18093570E+00  0.00000000E+00  0.96976972E+00 -0.10030335E+09 -0.12111278E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.17992817E+00  0.00000000E+00  0.97061414E+00 -0.10120158E+09 -0.12036324E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.17891168E+00  0.00000000E+00  0.97145855E+00 -0.10209471E+09 -0.11960659E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.17788629E+00  0.00000000E+00  0.97230296E+00 -0.10298270E+09 -0.11884288E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.17685204E+00  0.00000000E+00  0.97314738E+00 -0.10386551E+09 -0.11807211E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.17580900E+00  0.00000000E+00  0.97399179E+00 -0.10474308E+09 -0.11729430E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.17475720E+00  0.00000000E+00  0.97483620E+00 -0.10561538E+09 -0.11650948E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.17369671E+00  0.00000000E+00  0.97568061E+00 -0.10648235E+09 -0.11571765E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.17262757E+00  0.00000000E+00  0.97652503E+00 -0.10734396E+09 -0.11491885E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.17154985E+00  0.00000000E+00  0.97736944E+00 -0.10820015E+09 -0.11411308E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.17046359E+00  0.00000000E+00  0.97821385E+00 -0.10905089E+09 -0.11330036E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.16936885E+00  0.00000000E+00  0.97905827E+00 -0.10989612E+09 -0.11248071E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.16826568E+00  0.00000000E+00  0.97990268E+00 -0.11073581E+09 -0.11165414E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.16715415E+00  0.00000000E+00  0.98074709E+00 -0.11156991E+09 -0.11082067E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.16603430E+00  0.00000000E+00  0.98159151E+00 -0.11239838E+09 -0.10998032E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.16490620E+00  0.00000000E+00  0.98243592E+00 -0.11322117E+09 -0.10913310E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.16376990E+00  0.00000000E+00  0.98328033E+00 -0.11403824E+09 -0.10827903E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.16262546E+00  0.00000000E+00  0.98412474E+00 -0.11484954E+09 -0.10741811E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.16147293E+00  0.00000000E+00  0.98496916E+00 -0.11565504E+09 -0.10655036E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.16031237E+00  0.00000000E+00  0.98581357E+00 -0.11645469E+09 -0.10567579E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.15914385E+00  0.00000000E+00  0.98665798E+00 -0.11724845E+09 -0.10479441E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.15796742E+00  0.00000000E+00  0.98750240E+00 -0.11803627E+09 -0.10390623E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.15678315E+00  0.00000000E+00  0.98834681E+00 -0.11881812E+09 -0.10301127E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.15559108E+00  0.00000000E+00  0.98919122E+00 -0.11959395E+09 -0.10210952E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.15439129E+00  0.00000000E+00  0.99003564E+00 -0.12036372E+09 -0.10120100E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.15318383E+00  0.00000000E+00  0.99088005E+00 -0.12112738E+09 -0.10028572E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.15196876E+00  0.00000000E+00  0.99172446E+00 -0.12188490E+09 -0.99363670E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.15074615E+00  0.00000000E+00  0.99256887E+00 -0.12263623E+09 -0.98434863E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.14951606E+00  0.00000000E+00  0.99341329E+00 -0.12338134E+09 -0.97499299E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.14827855E+00  0.00000000E+00  0.99425770E+00 -0.12412017E+09 -0.96556980E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.14703368E+00  0.00000000E+00  0.99510211E+00 -0.12485270E+09 -0.95607905E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.14578151E+00  0.00000000E+00  0.99594653E+00 -0.12557887E+09 -0.94652072E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.14452212E+00  0.00000000E+00  0.99679094E+00 -0.12629865E+09 -0.93689476E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.14325556E+00  0.00000000E+00  0.99763535E+00 -0.12701200E+09 -0.92720114E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.14198190E+00  0.00000000E+00  0.99847977E+00 -0.12771887E+09 -0.91743977E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.14070121E+00  0.00000000E+00  0.99932418E+00 -0.12841923E+09 -0.90761056E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.13941354E+00  0.00000000E+00  0.10001686E+01 -0.12911303E+09 -0.89771339E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.13811897E+00  0.00000000E+00  0.10010130E+01 -0.12980023E+09 -0.88774813E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.13681756E+00  0.00000000E+00  0.10018574E+01 -0.13048080E+09 -0.87771461E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.13550937E+00  0.00000000E+00  0.10027018E+01 -0.13115468E+09 -0.86761266E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.13419448E+00  0.00000000E+00  0.10035462E+01 -0.13182184E+09 -0.85744205E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.13287296E+00  0.00000000E+00  0.10043907E+01 -0.13248225E+09 -0.84720254E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.13154486E+00  0.00000000E+00  0.10052351E+01 -0.13313585E+09 -0.83689386E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.13021026E+00  0.00000000E+00  0.10060795E+01 -0.13378260E+09 -0.82651571E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.12886923E+00  0.00000000E+00  0.10069239E+01 -0.13442247E+09 -0.81606774E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.12752184E+00  0.00000000E+00  0.10077683E+01 -0.13505542E+09 -0.80554959E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.12616815E+00  0.00000000E+00  0.10086127E+01 -0.13568139E+09 -0.79496083E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.12480823E+00  0.00000000E+00  0.10094571E+01 -0.13630035E+09 -0.78430100E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.12344216E+00  0.00000000E+00  0.10103015E+01 -0.13691226E+09 -0.77356962E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.12207001E+00  0.00000000E+00  0.10111460E+01 -0.13751707E+09 -0.76276612E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.12069185E+00  0.00000000E+00  0.10119904E+01 -0.13811475E+09 -0.75188992E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.11930774E+00  0.00000000E+00  0.10128348E+01 -0.13870523E+09 -0.74094035E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.11791777E+00  0.00000000E+00  0.10136792E+01 -0.13928849E+09 -0.72991671E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.11652200E+00  0.00000000E+00  0.10145236E+01 -0.13986447E+09 -0.71881822E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.11512050E+00  0.00000000E+00  0.10153680E+01 -0.14043314E+09 -0.70764406E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.11371336E+00  0.00000000E+00  0.10162124E+01 -0.14099444E+09 -0.69639331E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.11230064E+00  0.00000000E+00  0.10170569E+01 -0.14154832E+09 -0.68506499E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.11088242E+00  0.00000000E+00  0.10179013E+01 -0.14209474E+09 -0.67365804E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.10945877E+00  0.00000000E+00  0.10187457E+01 -0.14263365E+09 -0.66217131E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.10802977E+00  0.00000000E+00  0.10195901E+01 -0.14316500E+09 -0.65060355E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.10659549E+00  0.00000000E+00  0.10204345E+01 -0.14368874E+09 -0.63895342E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.10515602E+00  0.00000000E+00  0.10212789E+01 -0.14420480E+09 -0.62721948E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.10371142E+00  0.00000000E+00  0.10221233E+01 -0.14471314E+09 -0.61540016E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.10226178E+00  0.00000000E+00  0.10229677E+01 -0.14521370E+09 -0.60349377E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.10080717E+00  0.00000000E+00  0.10238122E+01 -0.14570643E+09 -0.59149849E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.99347680E-01  0.00000000E+00  0.10246566E+01 -0.14619125E+09 -0.57941235E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.97883376E-01  0.00000000E+00  0.10255010E+01 -0.14666810E+09 -0.56723322E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.96414344E-01  0.00000000E+00  0.10263454E+01 -0.14713692E+09 -0.55495881E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.94940665E-01  0.00000000E+00  0.10271898E+01 -0.14759764E+09 -0.54258666E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.93462419E-01  0.00000000E+00  0.10280342E+01 -0.14805019E+09 -0.53011407E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.91979688E-01  0.00000000E+00  0.10288786E+01 -0.14849448E+09 -0.51753817E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.90492557E-01  0.00000000E+00  0.10297230E+01 -0.14893043E+09 -0.50485583E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.89001108E-01  0.00000000E+00  0.10305675E+01 -0.14935796E+09 -0.49206366E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.87505426E-01  0.00000000E+00  0.10314119E+01 -0.14977698E+09 -0.47915802E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.86005597E-01  0.00000000E+00  0.10322563E+01 -0.15018738E+09 -0.46613494E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.84501708E-01  0.00000000E+00  0.10331007E+01 -0.15058907E+09 -0.45299014E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.82993845E-01  0.00000000E+00  0.10339451E+01 -0.15098192E+09 -0.43971896E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.81482099E-01  0.00000000E+00  0.10347895E+01 -0.15136582E+09 -0.42631635E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.79966559E-01  0.00000000E+00  0.10356339E+01 -0.15174063E+09 -0.41277683E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.78447317E-01  0.00000000E+00  0.10364783E+01 -0.15210623E+09 -0.39909443E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.76924466E-01  0.00000000E+00  0.10373228E+01 -0.15246244E+09 -0.38526267E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.75398100E-01  0.00000000E+00  0.10381672E+01 -0.15280910E+09 -0.37127445E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.73868316E-01  0.00000000E+00  0.10390116E+01 -0.15314603E+09 -0.35712208E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.72335213E-01  0.00000000E+00  0.10398560E+01 -0.15347302E+09 -0.34279710E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.70798890E-01  0.00000000E+00  0.10407004E+01 -0.15378986E+09 -0.32829030E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.69259450E-01  0.00000000E+00  0.10415448E+01 -0.15409630E+09 -0.31359156E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.67716999E-01  0.00000000E+00  0.10423892E+01 -0.15439207E+09 -0.29868980E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.66171645E-01  0.00000000E+00  0.10432337E+01 -0.15467686E+09 -0.28357282E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
